99.9043 65.668
100.666 66.0288
101.395 65.3685
102.42 64.1939
103.395 63.7998
104.046 63.9901
104.478 64.1477
104.945 64.1744
105.429 64.1329
105.922 63.9862
106.437 63.8157
106.933 63.6707
107.393 63.523
107.786 63.1775
108.41 62.5731
109.544 62.1978
110.069 62.4622
110.391 62.6948
110.928 62.6035
111.386 62.4114
111.825 62.2846
112.242 62.2361
112.69 62.2476
113.455 61.8669
114.094 61.3737
114.561 61.1217
114.984 60.9557
115.761 61.1374
116.437 61.5657
117.896 62.0546
121.768 62.6615
123.134 62.7778
123.725 62.7997
124.583 63.231
125.574 63.736
127.038 64.3706
128.146 64.7071
128.893 64.9413
129.544 65.2365
130.246 65.4215
131.488 66.2239
133.637 66.9954
134.484 66.7913
134.983 66.6828
135.657 66.2454
136.92 65.9439
137.635 65.8427
138.943 65.8172
140.432 66.3038
141.619 66.7787
143.387 67.7696
144.256 68.4811
144.782 69.0803
145.297 69.3049
145.69 68.7444
146.726 68.2291
149.297 68.4176
150.59 69.1159
151.203 69.6578
151.782 70.0212
152.43 70.0866
153.094 69.9643
153.68 69.8587
154.231 69.84
154.999 70.0649
155.944 70.398
157.49 70.6186
159.706 70.6962
162.809 70.4966
164.659 70.1409
165.616 69.6614
166.824 68.956
168.905 68.3951
169.943 68.4393
171.123 68.8186
172.902 69.2789
174.705 69.5957
176.465 69.9332
177.818 70.0928
179.39 70.1925
180.173 70.4917
181.616 70.9426
184.438 71.4223
185.464 71.384
186.344 71.1885
187.468 70.9031
189.339 70.4969
193.124 71.0693
195.814 72.4924
196.787 72.8007
197.893 73.0681
198.667 73.2128
199.789 73.3912
201.035 73.6508
204.141 74.4632
206.457 75.1171
207.793 75.3442
209.89 75.6668
211.16 75.862
212.696 76.0899
213.936 76.3488
215.364 76.7402
216.548 77.0541
217.618 77.2971
219.08 77.5419
220.249 77.6704
221.759 77.5837
222.812 77.3932
223.726 77.235
224.646 77.0927
225.552 76.9506
226.459 76.8097
227.361 76.6649
228.263 76.5033
229.158 76.3259
230.046 76.1333
230.924 75.9258
231.791 75.7038
232.644 75.4692
233.483 75.2216
234.305 74.9647
235.112 74.701
235.901 74.4317
236.675 74.1568
237.432 73.8786
238.173 73.5995
238.898 73.3209
239.608 73.0438
240.303 72.7694
240.984 72.4991
241.652 72.2339
242.308 71.9751
242.951 71.7236
243.584 71.4799
244.206 71.2437
244.819 71.0168
245.423 70.7996
246.019 70.5926
246.608 70.3962
247.191 70.21
247.768 70.0349
248.339 69.8711
248.905 69.7196
249.467 69.5799
250.025 69.4517
250.58 69.3354
251.131 69.2306
251.679 69.1377
252.224 69.0563
252.767 68.9861
253.309 68.9268
253.849 68.8784
254.388 68.8409
254.926 68.814
255.463 68.7976
256 68.7918
0 69.1878
0.545694 69.1909
1.09141 69.1997
1.63691 69.2141
2.18237 69.234
2.7276 69.2598
3.27271 69.2913
3.8175 69.3285
4.36199 69.3714
4.90617 69.4201
5.44994 69.4747
5.99335 69.5352
6.53624 69.6015
7.07845 69.6738
7.61998 69.7523
8.16125 69.8373
8.7017 69.9287
9.24107 70.0268
9.78015 70.1319
10.3183 70.2445
10.8558 70.3649
11.3924 70.4939
11.9287 70.6316
12.4645 70.7791
13.0001 70.937
13.5357 71.1064
14.0723 71.2885
14.6097 71.4843
15.1489 71.6953
15.6915 71.9229
16.238 72.1691
16.7902 72.4352
17.3512 72.7231
17.9216 73.0344
18.5055 73.3708
19.1067 73.7327
19.7299 74.1186
20.3764 74.5295
21.0542 74.9604
21.7645 75.4038
22.5147 75.8488
23.3001 76.2814
24.1243 76.6859
24.972 77.0371
25.8392 77.3054
26.6858 77.4577
27.5067 77.4961
28.2429 77.4461
28.9335 77.3223
29.4555 77.361
30.2438 77.268
32.9651 75.3407
36.4961 72.415
37.8998 71.4561
38.7921 70.9438
40.4829 69.8465
42.9958 68.1591
49.0634 63.9219
52.6094 61.5059
57.0562 58.7167
61.261 56.8446
63.1703 56.4341
64.0443 56.395
65.4014 56.6779
67.1412 58.1825
68.1446 59.7388
69.0001 61.1892
69.991 63.1416
70.5977 64.3851
71.1994 65.3765
71.825 66.0275
72.3957 66.2461
73.8594 64.7654
75.164 62.9452
76.2541 61.4865
76.863 60.4286
77.3039 59.7002
77.9326 58.6296
78.6817 57.4999
79.9227 56.4625
80.6253 56.3183
82.2713 56.4068
86.5771 57.5331
87.8416 58.2549
88.2857 58.6026
89.0031 59.4143
89.6454 60.0828
90.2436 60.6838
90.7334 61.2538
91.3813 62.2058
91.9722 63.1259
92.385 63.6451
92.8207 64.0604
93.1616 64.3109
93.5442 64.7552
93.9797 65.2336
94.3743 65.576
94.673 66.322
95.5176 67.605
98.4661 68.5846
99.5421 68.1446
99.9927 67.6281
100.565 67.4138
101.009 66.906
101.88 65.9526
103.471 65.1639
104.08 65.3638
104.4 65.4762
104.875 65.3706
105.317 65.2201
105.822 65.0532
106.344 64.9462
106.841 64.8919
107.278 64.8706
107.598 64.9554
108.13 65.0997
109.345 64.7308
109.939 64.2755
110.302 64.0494
110.777 63.8781
111.258 63.6489
111.743 63.5397
112.165 63.5305
112.623 63.4545
113.19 63.2313
113.902 62.8468
114.375 62.5908
114.898 62.4956
115.949 62.6361
116.987 63.1766
118.485 63.7345
121.367 63.9136
123.049 63.8296
123.938 63.8013
125.068 64.119
125.978 64.5599
127.116 65.0171
128.376 65.5562
129.321 66.0914
130.005 66.5292
130.869 67.1181
132.363 68.0087
133.761 68.5326
134.645 68.5363
135.112 68.4055
135.792 68.4677
137.195 68.6031
137.774 68.4613
138.952 67.9459
141.292 68.5571
142.845 70.053
144.24 71.0576
144.823 70.9719
145.178 70.9093
145.606 71.0742
146.037 71.5242
147.024 72.0132
149.626 72.0947
150.761 71.5865
151.302 71.1347
151.89 70.9123
152.445 70.9065
153.124 70.9931
153.666 70.9527
154.216 70.7995
155.258 70.8994
156.083 71.0213
157.693 71.1185
160.069 71.1322
162.782 71.0673
164.332 71.0622
165.063 71.0604
165.961 71.0159
168.207 70.3354
170.111 69.8509
171.654 70.0076
173.032 70.1003
174.672 70.1699
176.851 70.6078
178.13 71.0896
179.752 71.6047
180.56 71.658
182.019 71.968
184.581 72.4589
185.686 72.6836
186.73 73.1897
187.802 73.6632
189.568 74.0236
194.324 74.4261
196.391 74.3643
197.256 74.344
198.346 74.4834
199.049 74.5904
200.258 74.7921
201.726 75.1468
204.733 75.6757
206.562 75.8864
207.866 76.0855
209.92 76.3946
211.145 76.4701
213.129 76.8834
214.344 77.2036
215.805 77.5005
216.993 77.779
217.965 78.0031
219.245 78.1661
220.276 78.1926
221.449 78.1351
222.512 78.0024
223.482 77.8642
224.42 77.7333
225.342 77.6049
226.256 77.4678
227.165 77.3171
228.065 77.1594
228.959 76.9898
229.843 76.807
230.719 76.6114
231.581 76.4036
232.432 76.1832
233.268 75.9538
234.09 75.7147
234.896 75.467
235.688 75.2122
236.463 74.9537
237.222 74.6924
237.966 74.4299
238.695 74.1667
239.409 73.9047
240.11 73.6449
240.797 73.3884
241.471 73.1363
242.133 72.89
242.783 72.6502
243.423 72.4167
244.053 72.1905
244.673 71.9728
245.285 71.7636
245.889 71.5641
246.486 71.3738
247.077 71.1933
247.662 71.0231
248.241 70.8638
248.816 70.7159
249.386 70.58
249.951 70.4562
250.513 70.3437
251.071 70.2425
251.627 70.1525
252.179 70.0734
252.729 70.0051
253.277 69.9477
253.823 69.9008
254.369 69.8644
254.913 69.8383
255.457 69.8223
256 69.8167
0 70.199
0.549377 70.2022
1.09875 70.2112
1.64801 70.2259
2.19714 70.2464
2.74623 70.2728
3.29506 70.3051
3.84387 70.3433
4.39221 70.3873
4.94059 70.4374
5.48831 70.4935
6.0362 70.5556
6.58332 70.6238
7.13041 70.6983
7.67644 70.779
8.22284 70.8666
8.76829 70.9608
9.31359 71.062
9.85792 71.1704
10.4027 71.2866
10.9463 71.4107
11.4903 71.5437
12.0335 71.6856
12.5781 71.8375
13.1217 71.9997
13.6671 72.1737
14.213 72.3598
14.7624 72.56
15.3127 72.7741
15.8686 73.0048
16.4283 73.252
16.9963 73.5186
17.5711 73.8039
18.1601 74.1108
18.7588 74.4376
19.3777 74.7876
20.0134 75.1545
20.6772 75.5411
21.3611 75.9375
22.0798 76.3444
22.8202 76.7441
23.5981 77.1311
24.3874 77.478
25.2033 77.7766
25.9995 78.0038
26.7962 78.165
27.5265 78.2466
28.2295 78.2879
28.8277 78.3491
29.4401 78.4861
30.025 78.5899
31.0869 78.2186
33.9953 75.6555
36.4775 73.232
38.145 71.8985
39.604 70.877
42.8214 68.601
47.1213 65.5539
52.1167 62.1914
56.5823 59.6319
61.2792 58.0347
63.0913 58.1448
64.0223 57.8693
66.3645 59.1665
68.146 61.4607
68.8279 62.4313
69.5296 63.4583
70.3311 64.8716
70.8868 66.0658
71.3037 67.0069
71.808 67.8135
72.2067 67.9754
73.0983 67.0833
74.8772 64.6468
75.6451 63.6946
76.1474 62.9356
76.5676 62.2655
77.0479 61.332
77.8285 59.9301
79.4805 58.4062
81.0147 58.6007
82.908 59.1715
86.5696 59.8086
88.1132 60.1485
88.6866 60.2943
89.3688 60.7706
89.9663 61.4497
90.5852 62.2496
91.1817 63.1772
91.8333 64.3201
92.2622 64.9129
92.643 65.3312
93.0173 65.6925
93.3851 66.0287
93.8142 66.5625
94.2444 67.2384
94.6896 67.9464
95.1375 68.8694
96.0046 69.9809
98.1566 70.5049
99.2103 69.972
99.7921 69.3855
100.385 68.9584
100.747 69.0582
101.396 69.2233
103.031 68.4128
103.798 67.5821
104.207 67.0827
104.722 66.7282
105.147 66.447
105.683 66.0836
106.33 65.9481
106.797 66.0871
107.205 66.1702
107.588 66.3119
108.131 66.4595
109.074 66.1539
109.71 65.7005
110.16 65.3866
110.622 65.1367
111.106 64.8703
111.682 64.6945
112.107 64.6926
112.513 64.6018
113.027 64.3436
113.781 64.0698
114.211 63.9668
114.807 63.7033
116.255 63.8548
117.733 64.2199
118.926 64.3852
120.697 64.407
122.494 64.448
123.754 64.5836
125.297 64.9409
126.247 65.2278
127.352 65.7253
128.779 66.4641
129.736 66.9889
130.464 67.4399
131.414 68.0825
132.626 68.7214
133.873 69.2026
134.746 69.5008
135.25 69.5451
135.942 69.5538
137.544 70.0814
138.431 70.9214
139.84 71.9458
142.413 72.7998
143.671 72.8306
144.356 72.6966
145.004 72.4722
145.439 72.3716
145.929 72.6258
146.486 73.0759
147.479 73.5773
149.341 73.6284
150.368 73.0657
151.031 72.3821
151.785 71.7881
152.568 71.691
153.266 71.9167
153.749 72.1699
154.328 72.4296
155.336 72.4407
156.123 72.2802
157.579 72.1229
159.759 71.9381
163.026 71.8033
164.301 71.8535
164.997 71.9718
165.819 72.0818
167.206 71.8651
169.762 71.1349
171.524 70.7843
172.909 70.6798
174.658 70.8393
177.625 71.636
179.035 72.3307
180.283 72.925
181.224 73.2613
182.716 73.7998
184.998 74.2752
186.184 74.4579
187.272 74.6761
188.334 74.9642
190.049 75.3049
193.945 75.6225
196.184 75.5135
197.391 75.3689
198.401 75.2892
199.356 75.3792
200.553 75.6534
202.222 75.9344
204.575 76.238
206.244 76.337
207.796 76.4037
210.022 76.7902
211.652 77.3194
213.837 78.036
214.776 78.2675
216.038 78.3957
217.29 78.492
218.208 78.6368
219.22 78.7045
220.227 78.6989
221.271 78.66
222.288 78.5768
223.272 78.4677
224.219 78.3492
225.154 78.2215
226.069 78.0917
226.978 77.9565
227.876 77.8085
228.769 77.6488
229.65 77.4782
230.523 77.2944
231.382 77.0997
232.231 76.8936
233.065 76.6775
233.887 76.4524
234.692 76.221
235.483 75.9837
236.259 75.7415
237.021 75.496
237.767 75.2486
238.5 75.0005
239.219 74.7529
239.924 74.5072
240.616 74.2644
241.296 74.0253
241.964 73.7913
242.621 73.5625
243.267 73.3392
243.903 73.1229
244.531 72.914
245.15 72.7131
245.761 72.5208
246.366 72.3367
246.965 72.1618
247.557 71.9966
248.144 71.8423
248.727 71.6995
249.305 71.5679
249.878 71.4471
250.448 71.3379
251.013 71.2401
251.575 71.1533
252.134 71.0774
252.691 71.0119
253.246 70.9564
253.798 70.9112
254.35 70.876
254.9 70.8507
255.45 70.8353
256 70.8298
0 71.2034
0.553187 71.2066
1.10639 71.2158
1.65948 71.2309
2.21251 71.2518
2.7655 71.2788
3.31833 71.3118
3.87116 71.3508
4.42368 71.3959
4.97623 71.4471
5.52833 71.5045
6.08059 71.5681
6.63246 71.638
7.18426 71.7143
7.73535 71.7972
8.28674 71.8868
8.83772 71.9835
9.3888 72.0873
9.93901 72.1985
10.4902 72.3176
11.0405 72.4449
11.5917 72.581
12.1427 72.7263
12.6951 72.8816
13.2478 73.0471
13.8027 73.2242
14.3585 73.4132
14.9186 73.6157
15.481 73.8317
16.0487 74.0632
16.6216 74.31
17.2035 74.5743
17.7925 74.8553
18.3951 75.1552
19.0093 75.4716
19.6415 75.8069
20.2887 76.1558
20.9612 76.5191
21.6522 76.8871
22.3716 77.2599
23.1052 77.6216
23.8676 77.9705
24.632 78.2857
25.4153 78.5667
26.1724 78.7908
26.9246 78.9612
27.61 79.0849
28.2902 79.19
28.878 79.2995
29.5111 79.4657
30.0322 79.651
30.7394 79.9258
31.7924 79.3575
33.6414 77.0959
36.3433 74.5478
37.53 73.6829
40.5742 71.3514
43.9674 68.7891
49.7522 64.9155
56.7127 61.4028
60.884 60.3108
62.7939 59.7743
64.4101 60.2415
67.1072 62.0252
68.4929 63.3347
69.1166 64.2399
69.8814 65.5869
70.6078 67.137
71.0854 68.1769
71.4043 69.1281
71.7329 69.6988
72.0383 69.9468
72.5118 70.1545
73.947 68.3311
75.068 66.0861
75.4996 65.5272
75.8007 65.1791
76.0739 64.8529
76.5792 64.3093
78.5409 62.137
81.202 60.6661
83.6629 60.4087
85.9256 60.7101
87.912 60.8518
89.025 61.3532
89.7196 62.1635
90.4301 63.2857
90.8867 63.938
91.6391 65.1552
92.1425 66.1495
92.5012 66.6937
92.8657 67.1026
93.2107 67.4332
93.5592 67.6693
94.0559 68.2199
94.5047 68.9104
94.9765 69.64
95.4891 70.2875
96.3217 70.9017
97.8875 71.2125
98.8428 70.9656
99.5376 70.5032
100.287 70.1972
100.757 70.4314
101.419 70.5252
102.555 69.9248
103.396 69.1278
103.956 68.6007
104.508 68.2407
104.922 67.9097
105.444 67.4328
106.335 67.1941
106.775 67.388
107.14 67.5154
107.568 67.4822
108.133 67.3535
108.861 67.0779
109.542 66.7488
110.025 66.5536
110.483 66.4267
110.959 66.3412
111.553 66.1604
112.012 65.9597
112.425 65.9099
112.899 65.9578
113.62 65.827
114.043 65.6559
114.695 65.6193
116.483 65.3515
117.892 65.0916
119.022 64.9135
120.46 64.7938
122.03 64.7703
123.621 64.9272
125.241 65.3183
126.552 65.8521
127.812 66.5183
129.131 67.2589
130.139 67.834
130.92 68.309
131.859 68.8898
132.904 69.5214
134.1 70.0924
134.948 70.3797
135.603 70.751
136.533 71.3824
138.237 72.2257
139.415 72.7541
140.608 73.4818
142.312 73.913
143.622 73.7933
144.332 73.6504
145.025 73.5599
145.601 73.5013
146.186 73.64
146.828 73.8982
147.842 74.1961
149.094 74.2681
149.968 74.0319
150.618 73.5657
151.586 72.961
152.787 72.8486
153.47 73.2121
153.907 73.4298
154.485 73.5857
155.212 73.5942
156.029 73.5253
157.349 73.4555
159.784 73.6016
162.811 73.5847
164.157 73.208
164.992 73.0839
165.778 73.1868
166.749 72.948
168.999 72.0906
170.981 71.5178
172.966 71.392
175.387 71.8719
178.483 72.9214
179.738 73.3799
180.864 73.9269
182.08 74.7325
183.386 75.3184
185.071 75.5021
186.423 75.4623
187.45 75.4925
188.681 75.5628
190.497 75.8172
193.5 76.1375
195.704 76.1299
197.296 75.9952
198.254 75.9145
199.684 75.9829
200.862 76.1782
202.34 76.38
204.422 76.6711
205.802 76.798
207.555 76.9663
210.755 77.6254
212.853 78.37
214.288 78.9657
215.124 79.1336
216.107 79.2892
217.348 79.3231
218.252 79.2794
219.175 79.2776
220.143 79.2684
221.14 79.223
222.12 79.1534
223.093 79.0651
224.037 78.9644
224.972 78.8552
225.888 78.7341
226.8 78.6002
227.697 78.4602
228.588 78.3088
229.466 78.1475
230.337 77.9749
231.193 77.7926
232.04 77.5997
232.871 77.3987
233.691 77.1889
234.496 76.9716
235.288 76.7477
236.065 76.5209
236.829 76.2901
237.577 76.0575
238.314 75.8235
239.035 75.5904
239.745 75.3582
240.442 75.1283
241.127 74.9016
241.8 74.6794
242.463 74.4612
243.115 74.2486
243.758 74.042
244.392 73.842
245.018 73.6493
245.636 73.464
246.248 73.2859
246.854 73.1165
247.454 72.9562
248.049 72.8061
248.64 72.6664
249.226 72.5387
249.807 72.4232
250.384 72.3188
250.956 72.2254
251.525 72.1425
252.091 72.0696
252.654 72.0067
253.215 71.9535
253.774 71.91
254.331 71.8761
254.888 71.8517
255.444 71.8368
256 71.8316
0 72.2008
0.557103 72.204
1.11433 72.2134
1.67128 72.2287
2.22849 72.25
2.78532 72.2775
3.34253 72.3112
3.89923 72.3509
4.45641 72.3969
5.01287 72.449
5.56999 72.5077
6.12627 72.5725
6.68356 72.6439
7.23966 72.7216
7.79673 72.8064
8.35249 72.8977
8.91005 72.9965
9.46604 73.1023
10.0236 73.216
10.58 73.3372
11.1385 73.4674
11.6958 73.6056
12.2559 73.7538
12.8149 73.911
13.3784 74.0794
13.9408 74.2578
14.5085 74.4493
15.0767 74.6519
15.653 74.8692
16.2302 75.0988
16.8177 75.3451
17.4093 75.6041
18.015 75.8811
18.6262 76.1707
19.2565 76.4788
19.8959 76.7963
20.5584 77.1303
21.2305 77.4688
21.9311 77.8155
22.6407 78.1556
23.3784 78.4944
24.1157 78.8088
24.8728 79.1055
25.6119 79.3596
26.3568 79.582
27.0614 79.7698
27.7522 79.9395
28.3947 80.0958
29.0217 80.2929
29.6198 80.5067
30.2094 80.8164
30.8548 81.1236
31.4132 81.4343
32.1489 81.8332
33.4901 82.0236
34.0535 81.9411
35.4497 81.4099
37.3641 79.4068
43.0876 74.3963
53.6211 67.9024
59.3939 64.8238
62.4215 63.7957
64.9802 64.5217
67.3136 65.6974
68.6252 66.1481
69.2871 66.293
70.1928 67.6201
70.7447 69.0647
71.1274 70.1476
71.4039 70.7098
71.6488 71.1556
71.9284 71.7083
72.3206 72.0728
73.0919 71.3739
74.3803 69.1643
74.8216 68.4659
75.0701 68.1572
75.429 67.5203
76.0971 66.217
78.0573 63.7287
80.436 62.357
84.1847 62.0314
85.6065 62.204
87.4542 62.3898
89.6642 63.7812
90.5715 65.7355
91.1151 67.1857
91.4953 67.8174
92.0733 68.4696
92.3986 68.4593
92.706 68.6097
93.0337 68.8812
93.3634 69.1062
93.746 69.532
94.2616 70.0541
94.7211 70.4583
95.213 70.9493
95.6913 71.3781
96.4015 71.7499
97.8236 72.0224
98.6191 72.0033
99.264 71.9425
100.164 71.6959
100.783 71.4606
101.44 71.2249
102.241 70.796
103.064 70.2137
103.777 69.7387
104.363 69.5078
104.764 69.5337
105.232 69.7236
106.123 69.4864
106.637 69.0308
107.041 68.7697
107.449 68.5573
108.013 68.2562
108.794 68.0097
109.421 67.8974
109.905 67.7599
110.378 67.6311
110.868 67.4928
111.409 67.2618
111.899 67.051
112.4 66.966
112.902 66.9926
113.51 66.9541
113.934 66.8035
114.638 66.5576
116.44 66.0452
117.643 65.7211
118.743 65.4172
120.144 65.1832
121.526 65.1216
123.35 65.2279
125.457 65.7758
127.05 66.5153
128.247 67.2014
129.46 67.9396
130.562 68.6401
131.349 69.1595
132.227 69.6867
133.301 70.2908
134.253 70.7679
135.155 71.1617
136.172 71.7744
137.192 72.5249
138.473 73.265
139.976 73.8495
141.024 74.108
142.139 74.3939
143.439 74.5615
144.28 74.5112
144.999 74.4318
145.665 74.3921
146.363 74.4527
147.115 74.6435
148.029 74.848
149.033 74.9277
149.73 74.8951
150.353 74.9601
151.386 74.9905
152.862 74.8344
153.518 74.5886
153.987 74.4548
154.548 74.4251
155.159 74.3452
155.989 74.3167
157.377 74.4118
160.419 74.6983
162.522 74.8494
163.752 74.5674
165.011 74.3653
165.697 74.5762
166.284 74.4624
167.74 73.706
170.271 72.872
173.424 72.8117
176.619 73.6017
179.226 74.4418
180.335 74.7322
181.771 75.3054
182.821 75.8887
183.698 76.1367
184.868 76.2267
186.421 76.27
187.38 76.228
188.58 76.1874
190.801 76.3968
193.883 76.7048
195.395 76.8407
197.181 76.8872
198.123 76.9844
199.709 76.9532
200.695 76.8271
202.11 76.7712
204.673 77.1074
206.298 77.5755
208.563 78.5322
211.789 79.4731
213.651 79.6441
214.526 79.7395
215.313 79.8406
216.199 79.9162
217.224 79.9379
218.167 79.9028
219.107 79.8695
220.053 79.8378
221.021 79.7977
221.981 79.7381
222.94 79.6601
223.879 79.5686
224.811 79.4639
225.726 79.3531
226.635 79.2348
227.529 79.1051
228.418 78.9644
229.293 78.8141
230.161 78.6532
231.014 78.4828
231.858 78.3022
232.688 78.1129
233.507 77.9156
234.31 77.7132
235.102 77.5056
235.88 77.2926
236.645 77.0758
237.396 76.8572
238.135 76.6372
238.86 76.4175
239.573 76.198
240.274 75.9812
240.963 75.7667
241.642 75.5556
242.31 75.3482
242.968 75.1459
243.617 74.9487
244.256 74.7578
244.889 74.5731
245.513 74.3944
246.132 74.2224
246.745 74.0583
247.352 73.9025
247.955 73.7566
248.554 73.6222
249.148 73.4988
249.737 73.3865
250.321 73.2865
250.901 73.1976
251.476 73.119
252.048 73.0501
252.618 72.9903
253.184 72.9395
253.749 72.8977
254.313 72.8652
254.876 72.8418
255.438 72.8275
256 72.8224
0 73.1909
0.561141 73.1943
1.12251 73.2038
1.68344 73.2193
2.24493 73.241
2.80577 73.2689
3.36743 73.303
3.92818 73.3434
4.49009 73.3902
5.05069 73.4431
5.6129 73.5027
6.17342 73.5685
6.73615 73.6411
7.29678 73.7202
7.85985 73.8064
8.42038 73.8991
8.9844 73.9996
9.54566 74.1069
10.1106 74.2226
10.6724 74.3454
11.2393 74.4776
11.8027 74.6174
12.372 74.7676
12.9379 74.9261
13.5114 75.0962
14.0816 75.2754
14.6612 75.4679
15.2374 75.67
15.8264 75.8869
16.4129 76.114
17.0147 76.3579
17.6147 76.6115
18.2355 76.8827
18.8547 77.1626
19.4994 77.4609
20.1435 77.7633
20.8192 78.0825
21.4916 78.4
22.2003 78.7294
22.9002 79.0449
23.6393 79.3638
24.3573 79.6569
25.1113 79.9436
25.8224 80.1964
26.5639 80.4388
27.2385 80.6397
27.9389 80.8457
28.5572 81.0362
29.2213 81.2661
29.7973 81.5161
30.463 81.8588
31.0309 82.2198
31.7607 82.836
32.5197 83.5177
33.7091 84.2592
34.2593 84.5355
35.4099 85.0578
36.2035 85.1943
38.7388 84.9377
46.8881 82.3648
54.3246 78.0601
60.1963 75.1313
63.6854 74.0134
66.5972 72.4266
68.1575 71.0679
69.2359 70.2869
70.3268 71.3818
70.7273 72.6981
70.9924 73.2165
71.2303 73.3194
71.4778 73.4609
71.7559 73.5445
72.1752 74.2444
72.5139 75.1676
73.2625 74.5514
73.9067 72.6878
74.3059 71.579
74.6895 70.6403
75.3084 69.2178
76.9515 66.3267
80.095 63.6258
84.1487 62.9549
86.6607 63.8815
88.5228 66.6723
90.5064 69.6236
91.0748 69.7016
91.3533 69.6766
91.7391 70.2433
92.1528 70.4653
92.4905 70.447
92.8265 70.4812
93.1192 70.5219
93.4706 70.6792
93.8794 70.9804
94.3513 71.3368
94.8387 71.6943
95.3578 72.0541
95.8705 72.4173
96.5568 72.853
97.7228 73.0457
98.5127 72.8988
99.2095 72.7827
99.9965 72.5858
100.691 72.3786
101.311 72.1946
101.94 71.7792
102.775 71.0913
103.76 70.5545
104.339 70.6403
104.749 70.8756
105.225 71.0409
105.87 70.853
106.411 70.4361
106.88 70.0868
107.266 69.8348
107.799 69.4258
108.8 69.0653
109.337 69.0735
109.774 68.983
110.27 68.8012
110.738 68.609
111.253 68.3553
111.797 68.1515
112.354 68.0333
112.898 67.9757
113.456 67.9447
113.895 68.0115
114.535 68.0963
115.91 67.4097
117.028 66.6503
118.085 66.1003
119.681 65.5951
121.249 65.4331
123.061 65.5523
126.052 66.4767
127.629 67.3398
128.837 68.0988
130.073 68.9819
131.072 69.6688
131.848 70.1603
132.606 70.6116
133.561 71.0498
134.411 71.3877
135.53 71.967
136.833 72.8226
137.737 73.4051
138.729 73.9046
140.051 74.3963
141.182 74.737
142.318 74.9998
143.349 75.0793
144.212 75.0627
144.975 75.0438
145.726 75.0846
146.459 75.1653
147.284 75.2516
148.148 75.3702
149.057 75.4906
149.747 75.574
150.49 75.7134
151.482 75.8428
152.744 75.7979
