39.4878609230051 28.1543532632348
39.666245719297 27.7628178736457
39.3689113332895 27.1559308509532
40.0626299855358 27.3908468710126
39.9635273209291 27.2146631145268
40.3996054373859 27.3125371862478
40.9545539669953 27.1167760085707
41.2320414278938 27.1167760085707
NA NA
63.7279504107803 27.8998598219842
56.7116137175703 27.8998598219842
54.8485364073413 28.2326629479997
54.5115609554912 28.1739306844261
51.5583543345894 28.9570275320747
50.8448415416094 28.8199855837362
49.0808141116117 29.2506758157077
48.3673277108194 28.9374370766483
46.9600698734055 28.9374370766483
45.295171500202 29.4464500276199
43.6699405850288 29.2115209733253
43.5311968545796 28.6829436353976
43.0356835315465 27.6453663807336
42.3221707385665 27.3125371862478
41.5888110204776 27.4300147476302
41.2320414278938 27.1167760085707
NA NA
189.685299358587 46.1848583929354
189.685299358587 48.5536872543669
189.685299358587 49.3367710677804
193.213301434207 49.3367710677804
NA NA
192.281762779092 40.6641168566588
191.171839327686 41.0360878592919
191.033095597236 41.0164974038655
189.62586415201 41.6625523031756
NA NA
219.693084749904 43.7964521103126
219.772366881589 43.9334940586511
220.862469800074 43.6398327407829
221.139957260973 43.2678617381498
221.159777793894 42.9154811909431
221.258880458501 42.7392974344573
221.417444721871 42.7392974344573
221.417444721871 43.3853392995322
221.714726323503 43.5027907924444
221.794034847376 43.2482973511937
221.952599110747 43.3853392995322
222.230086571645 43.1308328240464
NA NA
188.396991110888 75.5896497212045
188.634837505944 75.2372561397626
189.150171361899 74.9631852773208
188.852863368079 74.9044530137471
188.634837505944 74.1996788850985
189.348376691112 74.6695239594526
189.76460788246 74.160511008481
189.665478825665 73.9843272519952
190.577223340046 73.9060175672303
190.854710800945 73.690665934127
191.588044126846 73.514469143406
191.80606998898 73.2599757021554
191.825890521902 73.2208078255378
191.746608390216 72.9271595419047
191.94481371943 73.1033563326257
192.678147045331 72.5943433816541
194.144866481509 71.7329629177109
194.184507547352 71.4588790210339
193.966455293029 71.0477531760184
194.105199023479 71.2435404221657
194.87819980741 70.4212887321347
196.463816048928 69.3445566350882
NA NA
108.244128370817 38.1191042387414
108.263948903738 35.2412754605735
108.244128370817 34.2624174352479
108.263948903738 31.2867015511238
NA NA
178.863473128858 60.0062831377004
182.490577869085 60.0258605588916
183.541039721727 60.0258605588916
185.780733549649 60.0258605588916
NA NA
143.583531549219 83.4596361806039
140.927632922137 84.262290898091
140.333016934498 84.5363813118855
141.185299850115 83.9490651932667
140.333016934498 83.9686426144579
140.590683862475 83.0876716950883
139.837503611465 83.6162555501336
139.460939878147 83.4792201189126
139.579836683488 84.1056845627964
139.817683078543 84.2427199940173
139.837503611465 84.8300295955186
139.678939348094 84.7908747531362
139.104143893376 85.2215780193429
138.846503357586 85.6522747684321
139.024888153878 85.6326908301233
136.111296206631 87.277168141715
134.822987958933 87.9036325855988
136.884296990563 86.7094359614049
135.239245542468 87.2967455629062
135.437424479494 87.1597036145677
135.298680749045 87.1792810357589
135.278860216123 86.9247875945083
135.140116485674 86.8464779097434
134.882475949885 87.1597036145677
134.604988488986 86.9052036561995
134.743732219435 87.2380132993326
134.525706357301 87.2575907205238
134.486065291458 87.1009713509941
134.307680495166 87.1597036145677
133.812193564321 86.9052036561995
133.91126983674 87.3750487305535
134.347321561009 87.5120971960096
134.20857783056 87.7078648908042
134.50588582438 87.6295552060393
134.486065291458 87.8840551644075
133.65362930095 88.158132543967
133.237398109603 87.7078648908042
133.316680241288 88.0015196915548
133.118448519887 87.9623648491724
133.336500774209 88.5105261254088
132.860807984097 88.7650260837771
132.860807984097 88.4517938618352
132.761705319491 88.6475615566298
132.523858924435 88.8041809261595
132.404935726907 88.6867163990122
132.008525068481 88.8433357685419
131.790525598534 89.1369905692926
132.186909864772 89.7634615302939
131.731037607582 89.8417646979412
130.700396287861 89.7634615302939
131.255371209658 90.0179614886621
131.334653341343 90.4878130801337
131.651781868084 90.5269679225161
130.878781084153 91.819051652666
130.799498952467 91.7211645467099
130.819345877576 91.4666645883417
130.403114686229 91.7603193890923
130.026524560724 91.3883549035768
130.224729889937 91.819051652666
130.046345093645 91.8973613374309
131.096806946287 91.9365161798133
130.938242682917 92.7195934761092
130.700396287861 93.1502902251983
131.096806946287 94.4228030512745
131.215730143815 94.8143449579813
131.513038137635 95.3037739706441
131.612140802242 95.4995416654386
131.691396541739 95.8715126680717
131.869781338031 95.8127738873805
131.790525598534 95.9889706781015
131.909448796062 96.1847448900136
132.048166134323 96.1847448900136
132.028345601402 96.0085480992927
132.087833592353 96.3413577424257
131.116627479209 96.4392448483818
130.422908826962 96.1064352052487
128.777857378868 96.0085480992927
127.271523269035 95.3625062342177
126.637266215553 95.1667385394232
125.507522231225 94.8730772215549
125.031829441113 93.815916028582
124.278675582291 92.797903160874
124.239034516448 92.3867903500936
124.001161729204 91.7994742314748
123.902059064598 90.9380807332965
123.267828403303 90.5465388265897
122.534495077402 89.685151845529
121.662391628864 88.8041809261595
120.909211377853 87.6099777848481
119.501979932627 85.2215780193429
118.966851935939 84.8300295955186
118.649723409198 84.4580716271207
117.995672214982 84.2427199940173
118.035286888637 83.9490651932667
117.856928484533 84.0273748780315
117.718184754083 83.8120232449282
117.480338359027 83.4400587594126
117.22267143105 83.3617490746478
115.201003465263 83.3226007493829
114.249644277227 83.0093620103235
114.051438948014 83.3617490746478
113.119900292899 83.4596361806039
112.327078976046 84.7908747531362
112.327078976046 85.2411554405341
111.950488850541 85.3977617758287
111.514437126272 86.0046618327564
110.622539537 85.9263521479915
110.206308345653 85.5543811453584
109.691000881886 85.4564940394023
109.235128624695 85.143268334578
108.73964169385 85.0258038074307
106.817050000482 83.9490651932667
106.242280937951 83.0289394315147
106.08371667458 82.0696653444979
105.627870809578 81.3257298563493
105.389998022334 80.6796814741568
104.002613502217 79.8378719142873
101.98094553643 78.2325494450779
100.970098357442 77.6452463606942
100.177303432777 76.5880786506038
99.6421754360888 76.4706141234565
NA NA
84.063474089618 41.5646651972195
84.0436535566967 44.9906617687415
90.9807081182214 44.9906617687415
NA NA
214.440722702316 31.2671110956974
217.195750386192 31.2671110956974
220.862469800074 31.2671110956974
NA NA
207.523488673713 55.1315965007339
206.314436165512 56.9914124111939
205.997334030959 57.1284413252973
205.402718043319 58.1856090353877
205.283821237979 57.9115381729459
205.303615378712 57.8919477175195
205.462179642083 57.3046511502534
205.977513498037 55.9929769646771
206.235180426015 56.0125543858683
206.354077231355 55.601441575088
206.552308952756 55.3469350996022
NA NA
207.820796667533 55.0924286241164
207.503668140792 55.6797512598528
207.523488673713 55.7384704891913
208.018975604558 55.1315965007339
NA NA
201.597254898988 53.9178094211138
202.211665027361 54.6225835497624
203.36122954461 54.9945545523954
203.618896472588 55.3273576784109
204.490999921126 55.6405964174704
204.25315352607 55.797202752765
204.114409795621 55.7776383658089
204.114409795621 56.5215673368399
203.480152742138 56.2670608613541
202.053100763991 55.1707383088812
203.460332209217 56.5998770216048
204.154050861463 56.8348060758993
203.757640203037 56.815215620473
204.451332463095 57.3046511502534
204.272974058991 57.5004123279304
203.797281268879 57.2459188866797
203.797281268879 57.5199897491216
203.698178604273 57.559144591504
203.757640203037 57.6570316974601
203.95584553225 57.6374542762689
203.718025529382 57.7744962246074
202.568434619945 56.8543704628554
202.64771675163 57.1480317807236
204.193691927306 58.2247769120053
204.391897256519 58.4401155108735
203.936024999329 58.6946219863593
203.301794338034 58.3422284049174
203.20266528124 58.0485670870492
202.608075685788 57.8919477175195
202.330588224889 57.6570316974601
202.033280231069 57.7940736457986
202.826101547922 58.1268767718141
202.984665811293 58.4205380896823
203.440538068483 58.6946219863593
203.638717005509 59.0274251123748
204.213512460227 58.8903831640363
204.84776951371 58.9295510406539
205.224333247027 58.9099605852275
205.799128701745 60.1629025072301
NA NA
205.56128230669 60.1824799284214
205.402718043319 59.8692411893619
205.462179642083 59.8300863469795
205.680205504217 60.1629025072301
NA NA
205.303615378712 60.1629025072301
205.164871648263 60.0650154012741
205.164871648263 60.2020573496126
NA NA
199.377381603987 50.6875870615039
198.921509346797 51.3140515053876
197.19714937483 50.237306374106
196.820585641512 51.1182903277106
196.860226707355 51.3140515053876
195.869226453476 51.999248212845
195.393533663365 52.6061482697727
194.917840873253 52.3907966366693
193.847558487689 53.8003448939665
193.193480901285 53.6241481032455
192.737635036283 53.193457871274
192.281762779092 54.0352609140259
191.588044126846 55.0336963605427
191.548403061003 55.1315965007339
190.517735349094 56.2474834401629
190.755608136338 56.5607091449872
190.33937694499 56.7173285145169
190.478120675439 56.8348060758993
190.002427885328 57.1480317807236
189.744760957351 57.0501316405324
188.813222302236 57.3633703795918
188.733940170551 57.2459188866797
188.396991110888 57.3242285714446
188.555555374259 57.4612705197831
187.267247126561 57.833228488181
186.81137486937 57.559144591504
185.939271420832 57.9506930153283
184.809527436504 57.4221026431655
184.670783706055 56.7956381992818
NA NA
42.6590934060414 19.1097410837153
42.9365808669399 19.5012764733045
42.5798112743561 19.4229798227748
42.5005027504832 19.4034024015836
42.4014264780642 18.972712169612
42.6590934060414 19.1097410837153
NA NA
43.3329915253664 19.6774862982606
43.5708379204222 19.5600217711133
43.2933504595237 19.2076412239066
43.1149656632318 19.3642475592011
43.3329915253664 19.6774862982606
NA NA
43.5311968545796 18.972712169612
43.2338624685721 18.8748120294208
43.3329915253664 19.0314313989505
42.9167339418309 19.0118539777593
42.8969398010973 18.8552476424647
43.1347598039655 18.6007411669789
43.6699405850288 18.7377831153174
43.5311968545796 18.972712169612
NA NA
43.8681195220544 20.460570111674
43.6897347257625 20.2452184785707
44.0465043183463 19.7753734042166
44.581658707222 20.0690216878497
43.8681195220544 20.3235281633355
44.3239917792448 20.4409926904828
44.4825296504278 20.9499926072192
44.5618117821131 20.9499926072192
44.5618117821131 20.7737958164983
45.0176840393035 21.0087248707929
45.0771456380675 21.3023861886611
44.7996581771689 21.2044860484699
44.5221707162704 21.1849086272787
44.2248891146382 20.6759217447774
43.8681195220544 20.460570111674
NA NA
63.4108482762268 17.6610510182709
45.869993347108 17.6610510182709
43.5509909953133 17.778502511183
43.7492227167141 17.9351218807127
43.6104789862649 18.05258640786
44.1456069829529 18.6007411669789
44.621273380877 18.5028540610228
44.7204024376713 18.9335573272296
44.6014792401434 19.5404443499221
43.967222186661 19.4229798227748
44.2248891146382 19.6774862982606
44.641120305986 19.8341056677903
45.0176840393035 20.1669087938058
45.1167867039101 20.7542314295422
45.5330178952579 21.0283022919841
45.0176840393035 21.8701183689712
44.9978898985698 22.320386022134
45.1167867039101 22.4770053916637
44.9384019076182 22.6336247611934
45.2158893685167 23.2405117838859
44.8789403088542 23.5145826463278
44.740196578405 23.5928923310927
44.5023765755367 23.4362729615629
43.8681195220544 24.1606375456379
43.4915293965493 23.9648633337257
43.3924531241303 24.0431730184906
43.2537093936811 24.0431730184906
43.1546067290745 24.3759761445061
43.0753245973892 24.1410470902115
42.8771192681759 24.2193567749764
42.9960160735162 23.9452859125345
42.698734471884 24.0235955972994
42.9365808669399 23.8473988065785
42.5798112743561 23.8473988065785
42.7384019299143 23.7690891218136
43.0753245973892 23.6907794370487
43.5708379204222 23.2013569415035
43.5906320611559 23.8669762277697
43.8086579232905 23.6712020158575
43.7293757916052 23.4362729615629
44.1456069829529 23.2405117838859
44.0068632525037 23.4950182593717
44.3437859199785 23.4950182593717
44.5221707162704 22.6727665693407
43.9275547286307 22.6140473400022
44.0465043183463 22.3791182857076
44.2446832553719 22.3595408645164
44.1257864500316 21.9484280537361
44.3636328450875 22.0267377385009
44.7005555125623 21.9092601771185
44.3636328450875 21.3611054179996
44.2050421895293 21.2632183120435
44.3437859199785 21.5373022087205
44.1654539080619 21.6156118934854
43.6897347257625 22.2224989161779
43.3528120582877 22.3008086009428
42.5203496755921 23.1034698355474
43.2338624685721 23.0055957638265
43.3924531241303 23.0251601507826
42.3221707385665 23.2796666262684
42.4807086097495 22.8293859388704
43.1744008698081 22.1637796868394
43.3329915253664 21.6939215782503
43.5311968545796 21.7330764206327
43.5906320611559 21.8896827559273
44.06629845908 21.4198376815732
44.06629845908 21.0283022919841
43.8681195220544 20.7150635529247
43.8681195220544 20.9891474496017
43.6302731269985 20.9891474496017
43.7095816508715 20.7150635529247
43.412247264864 20.656331289351
43.5311968545796 20.9695700284105
43.3329915253664 21.106611976749
43.3329915253664 20.9695700284105
42.9167339418309 20.8521055012632
42.7185550048054 20.7346409741159
42.2230152895846 20.656331289351
38.992347599972 20.2647958997619
36.9112444276084 19.7557959830254
37.109423364634 19.8928248971288
36.9905265592937 20.2647958997619
37.069808690979 21.106611976749
37.7436804181163 21.6351893146766
38.5959633337332 23.4558503827542
38.8932449353654 24.5130180928446
39.1112971896876 24.3172569151676
40.0626299855358 24.5521859694622
39.3094761267131 24.9437213590513
38.992347599972 24.7871019895216
39.1707323962639 25.4527212757878
39.5275019888477 25.3744115910229
39.9635273209291 25.472298696979
39.5275019888477 25.746382593656
39.7851425246372 26.0987761750979
39.7058867851396 26.3924114244958
39.4085787913198 26.6273404787904
39.2103734621065 25.7268051724648
39.1707323962639 26.8231146907025
39.646398794188 26.960156639041
40.1022710513784 26.9210017966586
41.529323029526 27.1167760085707
41.2320414278938 27.1167760085707
NA NA
155.455846023778 25.9812986137154
154.326075647263 25.7268051724648
153.671998060859 25.8442566653769
153.969306054679 25.3939890122141
154.266614048499 24.8066794107128
153.850409249339 24.7087923047568
153.751306584732 24.7479471471392
150.778253038721 25.5506083817439
149.668329587315 25.4135664334054
149.470150650289 25.5506083817439
149.410662659338 25.3548341698317
NA NA
164.493824290588 39.8418782008629
164.592926955194 38.8434427543461
164.156875230925 37.5905138665787
164.434389084011 36.6899655260179
164.890234949014 35.6719526583099
164.890234949014 34.653952824837
165.544312535418 33.9296012749972
165.564133068339 33.0682077768189
166.991185046487 31.0321820414028
167.110108244015 30.758111178961
167.14972291767 30.6798014941961
167.367775171992 30.484027282284
167.110108244015 30.3274079127543
166.89208238188 30.6210692306225
166.535312789296 30.7189563365786
165.881235202893 31.7957014678602
165.306466140362 31.8544337314339
164.870414416093 32.1480950493021
164.037978425585 32.8724335649067
163.641567767159 32.8528691779507
164.434389084011 31.5803498347569
165.068619745306 31.3258433592711
165.207363475755 30.9734628120643
