60.6313 91.4696
61.7772 91.4787
62.9242 91.4801
64.0713 91.475
65.2169 91.4641
66.3604 91.4458
67.4999 91.4205
68.635 91.39
69.7645 91.3552
70.8883 91.3166
72.0055 91.2746
73.1167 91.2298
74.2213 91.1832
75.32 91.1355
76.4122 91.0869
77.4987 91.0375
78.5784 90.9884
79.6527 90.9409
80.7224 90.8951
81.791 90.8505
82.8583 90.8068
83.9272 90.7618
84.9933 90.7153
86.0624 90.6637
87.1272 90.6058
88.2131 90.5293
89.2753 90.409
90.0957 90.3689
91.14 90.3884
92.1992 90.3656
93.2232 90.331
94.2297 90.2915
95.218 90.2406
96.21 90.1788
97.2071 90.1126
98.206 90.0477
99.2023 89.9845
100.197 89.9217
101.189 89.8574
102.179 89.7891
103.161 89.7153
104.125 89.6415
105.069 89.5777
106.005 89.5299
106.943 89.4976
107.886 89.475
108.837 89.4565
109.797 89.4368
110.758 89.412
111.716 89.3836
112.669 89.3542
113.62 89.325
114.566 89.2968
115.511 89.2702
116.452 89.2458
117.391 89.2231
118.328 89.2025
119.263 89.1838
120.195 89.1666
121.124 89.1512
122.049 89.1371
122.97 89.126
123.886 89.1223
124.804 89.1308
125.73 89.1562
126.682 89.1906
127.57 89.1735
128.306 89.2218
129.242 89.3375
129.991 89.4007
130.885 89.4602
131.565 89.4276
132.403 89.4848
133.741 89.4367
134.707 89.2411
135.488 89.1621
136.41 89.1672
137.352 89.1589
138.306 89.1474
139.274 89.1267
140.255 89.1013
141.244 89.0607
142.228 88.988
143.192 88.8931
144.134 88.7896
145.055 88.6863
145.959 88.5898
146.849 88.5017
147.73 88.4242
148.603 88.357
149.471 88.2984
150.336 88.2485
151.197 88.2072
152.056 88.1732
152.911 88.1464
153.764 88.1268
154.615 88.1146
155.464 88.1139
156.314 88.1258
157.168 88.1461
158.028 88.1747
158.898 88.2101
159.776 88.2466
160.66 88.2807
161.549 88.3108
162.442 88.337
163.335 88.3592
164.232 88.3775
165.126 88.3907
166.022 88.3999
166.912 88.4054
167.8 88.4062
168.68 88.4033
169.555 88.3995
170.417 88.3968
171.273 88.396
172.11 88.3974
172.938 88.4027
173.737 88.4135
174.522 88.4334
175.252 88.4677
175.968 88.5392
176.583 88.6964
177.472 88.9809
179.566 89.2443
181.57 89.2967
182.491 89.2705
183.404 89.1368
185.483 89.2915
186.624 89.3755
187.35 89.4367
188.476 89.0217
189.997 88.6056
191.143 88.5425
192.184 88.5819
193.217 88.6763
194.203 88.8009
195.178 88.9286
196.131 89.0489
197.085 89.1577
198.032 89.2547
198.983 89.3409
199.933 89.4166
200.89 89.4822
201.849 89.5396
202.816 89.5908
203.787 89.6371
204.765 89.6793
205.746 89.7185
206.733 89.7551
207.722 89.7892
208.715 89.821
209.71 89.8506
210.708 89.878
211.708 89.9036
212.71 89.9273
213.713 89.949
214.719 89.9689
215.724 89.9869
216.732 90.0032
217.74 90.0178
218.749 90.0309
219.758 90.0424
220.768 90.0525
221.778 90.0612
222.788 90.0687
223.799 90.075
224.81 90.0802
225.82 90.0844
226.831 90.0876
227.841 90.0899
228.851 90.0915
229.861 90.0924
230.87 90.0926
231.88 90.0922
232.889 90.0914
233.897 90.0902
234.905 90.0886
235.913 90.0867
236.92 90.0845
237.927 90.0822
238.934 90.0798
239.94 90.0773
240.946 90.0747
241.951 90.0721
242.956 90.0696
243.96 90.0672
244.965 90.0649
245.969 90.0627
246.973 90.0607
247.976 90.0588
248.98 90.0572
249.983 90.0557
250.986 90.0544
251.989 90.0534
252.992 90.0526
253.995 90.052
254.997 90.0517
256 90.0515
0 91.1539
1.00951 91.1541
2.01906 91.1549
3.02868 91.1563
4.0384 91.1582
5.04827 91.1606
6.0583 91.1636
7.06856 91.1671
8.07906 91.1713
9.08985 91.176
10.101 91.1813
11.1124 91.1872
12.1243 91.1938
13.1367 91.201
14.1495 91.2089
15.1629 91.2175
16.1769 91.2268
17.1916 91.2369
18.207 91.2477
19.2231 91.2593
20.2401 91.2718
21.2579 91.2851
22.2768 91.2993
23.2966 91.3144
24.3176 91.3305
25.3398 91.3475
26.3633 91.3656
27.3881 91.3847
28.4144 91.4048
29.4423 91.4261
30.4719 91.4485
31.5033 91.4721
32.5365 91.4969
33.5719 91.5229
34.6094 91.5502
35.6492 91.5787
36.6916 91.6085
37.7366 91.6396
38.7845 91.6719
39.8354 91.7055
40.8896 91.7404
41.9473 91.7764
43.0087 91.8136
44.0741 91.8518
45.1437 91.8909
46.2178 91.9305
47.2965 91.9706
48.3803 92.0108
49.4693 92.051
50.5636 92.0908
51.6634 92.1297
52.7688 92.1672
53.8796 92.2029
54.9959 92.2362
56.1174 92.2663
57.2436 92.2928
58.3741 92.3156
59.5084 92.3333
60.6454 92.3452
61.7845 92.3517
62.9245 92.3536
64.0647 92.3492
65.2036 92.3381
66.3403 92.3221
67.4739 92.3017
68.6036 92.2762
69.7287 92.246
70.8486 92.2119
71.963 92.1748
73.0718 92.1356
74.1748 92.0943
75.2723 92.0511
76.364 92.007
77.4502 91.9624
78.5309 91.9179
79.607 91.8736
80.6788 91.8305
81.7484 91.7881
82.8159 91.7451
83.8822 91.7003
84.9465 91.6522
86.0094 91.6008
87.0692 91.5448
88.1266 91.4744
89.1536 91.3922
90.1219 91.3494
91.1373 91.3439
92.1746 91.3308
93.206 91.3182
94.2048 91.3142
95.1466 91.2734
96.1349 91.1907
97.1429 91.1155
98.1453 91.0519
99.1438 90.9917
100.138 90.9323
101.129 90.8719
102.115 90.81
103.093 90.7464
104.061 90.6837
105.016 90.629
105.966 90.5861
106.915 90.5519
107.865 90.5251
108.818 90.5031
109.775 90.4807
110.733 90.4566
111.689 90.4309
112.643 90.4046
113.594 90.3786
114.542 90.3537
115.488 90.3304
116.431 90.3088
117.372 90.2892
118.31 90.2713
119.247 90.2552
120.18 90.2409
121.112 90.2285
122.038 90.2191
122.964 90.2132
123.885 90.2112
124.811 90.2126
125.743 90.2139
126.686 90.2049
127.564 90.2193
128.455 90.3239
129.31 90.4595
130.007 90.4751
130.916 90.4758
131.532 90.501
132.491 90.5257
133.594 90.4838
134.569 90.3532
135.473 90.265
136.397 90.2324
137.343 90.2117
138.296 90.1947
139.26 90.1782
140.229 90.1458
141.201 90.0928
142.165 90.0286
143.118 89.9532
144.056 89.871
144.979 89.7872
145.887 89.7063
146.784 89.6314
147.672 89.5636
148.553 89.5033
149.428 89.4514
150.299 89.4067
151.166 89.3685
152.031 89.3369
152.892 89.312
153.752 89.2943
154.61 89.2851
155.468 89.2834
156.325 89.2898
157.187 89.3065
158.053 89.3302
158.925 89.3563
159.802 89.3835
160.685 89.4104
161.571 89.4359
162.462 89.4588
163.353 89.4787
164.246 89.4953
165.138 89.5093
166.031 89.5202
166.919 89.5285
167.805 89.536
168.685 89.5439
169.56 89.5516
170.425 89.5609
171.283 89.5737
172.126 89.5944
172.961 89.625
173.773 89.6717
174.572 89.7399
175.34 89.8533
176.103 90.0354
176.86 90.3898
177.806 90.8578
179.442 90.9149
181.543 90.6463
182.684 90.7568
183.512 90.9889
185.369 90.8971
186.443 90.5
187.134 90.1675
188.056 89.8633
189.936 89.4614
191.175 89.4515
192.287 89.5242
193.366 89.6817
194.345 89.8439
195.312 89.9924
196.25 90.1196
197.192 90.2301
198.125 90.3243
199.066 90.4057
200.005 90.4747
200.953 90.5341
201.903 90.5846
202.865 90.6281
203.831 90.6672
204.806 90.7037
205.784 90.7378
206.768 90.77
207.755 90.8004
208.746 90.8291
209.739 90.856
210.735 90.8813
211.732 90.9047
212.733 90.9263
213.734 90.9463
214.737 90.9647
215.741 90.9815
216.747 90.9967
217.753 91.0105
218.761 91.0228
219.768 91.0338
220.777 91.0434
221.786 91.0518
222.795 91.059
223.804 91.0651
224.814 91.0703
225.824 91.0744
226.833 91.0777
227.843 91.0802
228.852 91.0819
229.861 91.083
230.871 91.0835
231.879 91.0835
232.888 91.083
233.896 91.0821
234.904 91.0809
235.911 91.0793
236.918 91.0776
237.925 91.0756
238.931 91.0736
239.937 91.0714
240.943 91.0692
241.948 91.067
242.954 91.0648
243.958 91.0627
244.963 91.0606
245.967 91.0587
246.971 91.0569
247.975 91.0553
248.978 91.0538
249.982 91.0525
250.985 91.0513
251.988 91.0504
252.991 91.0497
253.994 91.0492
254.997 91.0488
256 91.0487
0 92.1442
1.01004 92.1444
2.02012 92.1452
3.03028 92.1464
4.04054 92.1482
5.05095 92.1505
6.06155 92.1533
7.07237 92.1566
8.08345 92.1605
9.09483 92.1649
10.1066 92.1698
11.1187 92.1754
12.1312 92.1815
13.1442 92.1883
14.1578 92.1957
15.1719 92.2037
16.1866 92.2124
17.2021 92.2218
18.2182 92.2319
19.2352 92.2428
20.253 92.2544
21.2718 92.2668
22.2916 92.2801
23.3124 92.2942
24.3344 92.3091
25.3576 92.325
26.3822 92.3418
27.4081 92.3595
28.4356 92.3783
29.4647 92.3981
30.4955 92.4189
31.5281 92.4408
32.5627 92.4637
33.5993 92.4878
34.6382 92.513
35.6794 92.5394
36.7232 92.5669
37.7696 92.5955
38.8189 92.6253
39.8712 92.6561
40.9267 92.688
41.9857 92.721
43.0483 92.7548
44.1147 92.7893
45.1852 92.8246
46.26 92.8604
47.3393 92.8966
48.4232 92.9329
49.512 92.9689
50.6057 93.0043
51.7044 93.0387
52.8081 93.0717
53.9168 93.1029
55.0303 93.1318
56.1484 93.1582
57.2707 93.1812
58.3967 93.2003
59.5258 93.2156
60.6574 93.227
61.7906 93.2335
62.9248 93.2342
64.0587 93.2301
65.1917 93.2218
66.3229 93.2079
67.4514 93.1887
68.5763 93.1656
69.6973 93.139
70.8137 93.1093
71.9254 93.0767
73.032 93.0415
74.1334 93.0046
75.2295 92.9665
76.3206 92.9273
77.4065 92.8873
78.4877 92.847
79.5643 92.8068
80.6373 92.7664
81.7068 92.7258
82.774 92.6848
83.8381 92.6429
84.9 92.5995
85.958 92.5525
87.0121 92.5
88.0561 92.4445
89.0852 92.3935
90.1011 92.3519
91.1247 92.3207
92.1551 92.296
93.2092 92.2854
94.237 92.3206
95.0339 92.291
96.0538 92.1784
97.0851 92.1094
98.088 92.0543
99.0889 91.9985
100.082 91.9432
101.073 91.8875
102.058 91.8322
103.036 91.7779
104.007 91.727
104.971 91.6801
105.929 91.639
106.885 91.6049
107.84 91.5759
108.796 91.55
109.753 91.5261
110.71 91.5026
111.666 91.479
112.62 91.4554
113.571 91.4324
114.521 91.4101
115.468 91.389
116.412 91.3697
117.355 91.352
118.296 91.3364
119.234 91.3231
120.169 91.3122
121.102 91.3037
122.032 91.2972
122.959 91.2926
123.884 91.2901
124.81 91.2872
125.74 91.2825
126.673 91.2771
127.614 91.3066
128.564 91.3923
129.29 91.3639
130.017 91.3291
130.901 91.3327
131.592 91.3623
132.535 91.4683
133.518 91.4721
134.477 91.413
135.426 91.3464
136.371 91.2978
137.324 91.2643
138.28 91.2351
139.24 91.2023
140.2 91.1688
141.16 91.1312
142.114 91.0802
143.059 91.0193
143.993 90.9528
144.915 90.8844
145.826 90.8173
146.728 90.7533
147.621 90.6945
148.508 90.6417
149.389 90.5945
150.265 90.5537
151.138 90.5198
152.008 90.492
152.876 90.4708
153.741 90.4558
154.606 90.4469
155.469 90.4458
156.334 90.452
157.201 90.4627
158.071 90.478
158.945 90.498
159.824 90.52
160.706 90.5422
161.591 90.5632
162.479 90.5829
163.369 90.6011
164.26 90.6176
165.151 90.6322
166.041 90.6455
166.93 90.6583
167.815 90.6703
168.697 90.6827
169.573 90.698
170.443 90.7186
171.306 90.7461
172.16 90.7832
173.004 90.8338
173.839 90.9051
174.661 91.0062
175.481 91.1533
176.3 91.366
177.183 91.661
178.117 91.9328
179.216 92.1345
181.301 91.9972
182.795 91.7625
183.713 91.8489
185.088 91.8325
186.098 91.5938
186.724 91.4908
187.492 91.2356
189.416 90.5252
191.307 90.2267
192.532 90.4493
193.558 90.7136
194.52 90.9143
195.451 91.0801
196.372 91.2102
197.293 91.3178
198.216 91.4069
199.142 91.4839
200.072 91.5481
201.005 91.5983
201.949 91.6366
202.904 91.6698
203.868 91.7005
204.84 91.7302
205.817 91.7589
206.799 91.7868
207.784 91.8135
208.773 91.8389
209.765 91.8629
210.759 91.8855
211.755 91.9068
212.753 91.9267
213.753 91.9451
214.755 91.9621
215.757 91.9776
216.761 91.9918
217.766 92.0046
218.772 92.0161
219.779 92.0263
220.786 92.0354
221.794 92.0434
222.802 92.0504
223.81 92.0563
224.819 92.0612
225.827 92.0653
226.836 92.0686
227.845 92.0712
228.854 92.073
229.862 92.0743
230.871 92.075
231.879 92.0752
232.887 92.075
233.895 92.0744
234.902 92.0734
235.91 92.0722
236.916 92.0708
237.923 92.0692
238.929 92.0674
239.935 92.0656
240.941 92.0637
241.946 92.0618
242.951 92.0599
243.956 92.058
244.961 92.0563
245.965 92.0546
246.969 92.053
247.973 92.0515
248.977 92.0502
249.98 92.049
250.984 92.048
251.987 92.0472
252.991 92.0466
253.994 92.0461
254.997 92.0458
256 92.0457
0 93.134
1.01054 93.1342
2.02112 93.1349
3.03177 93.1361
4.04254 93.1377
5.05346 93.1398
6.06458 93.1424
7.07593 93.1455
8.08755 93.1491
9.09949 93.1532
10.1118 93.1578
11.1245 93.163
12.1376 93.1687
13.1513 93.1749
14.1655 93.1818
15.1802 93.1892
16.1957 93.1973
17.2118 93.206
18.2287 93.2154
19.2465 93.2254
20.2651 93.2362
21.2847 93.2477
22.3053 93.2599
23.327 93.273
24.35 93.2868
25.3741 93.3014
26.3997 93.317
27.4267 93.3334
28.4552 93.3507
29.4854 93.3689
30.5173 93.388
31.5511 93.4082
32.5868 93.4293
33.6247 93.4515
34.6648 93.4746
35.7073 93.4987
36.7523 93.5239
37.7999 93.5501
38.8504 93.5773
39.9039 93.6054
40.9606 93.6344
42.0206 93.6642
43.0843 93.6949
44.1515 93.7262
45.2228 93.7581
46.2981 93.7902
47.3776 93.8225
48.4615 93.8546
49.55 93.8865
50.643 93.9178
51.7406 93.9482
52.8428 93.9773
53.9495 94.0048
55.0604 94.0302
56.1755 94.053
57.2941 94.0729
58.4162 94.0898
59.5408 94.1029
60.6677 94.1115
61.7958 94.1161
62.9248 94.1172
64.0536 94.1137
65.1816 94.1052
66.3077 94.0931
67.4317 94.0776
68.5525 94.0583
69.6699 94.0352
70.7832 94.009
71.8923 93.9803
72.9966 93.9497
74.0965 93.9171
75.1914 93.8828
76.2818 93.8474
77.3672 93.8114
78.4484 93.7749
79.525 93.738
80.5981 93.7009
81.6674 93.6635
82.7338 93.625
83.7965 93.5852
84.8564 93.543
85.9113 93.4995
86.9617 93.4549
88.004 93.409
89.0394 93.3631
90.0661 93.3239
91.0973 93.2904
92.1282 93.2571
93.1822 93.2073
94.2121 93.1097
95.0061 93.0865
96.0143 93.1209
97.0387 93.0975
98.0382 93.0532
99.0375 93.0046
100.03 92.9536
101.022 92.9026
102.007 92.8527
102.988 92.8042
103.961 92.7583
104.93 92.7168
105.894 92.6804
106.855 92.6482
107.814 92.62
108.773 92.595
109.73 92.5714
110.688 92.5487
111.644 92.5265
112.598 92.5048
113.551 92.4839
114.501 92.464
115.449 92.4455
116.396 92.4286
117.34 92.4136
118.283 92.4006
119.223 92.3899
120.161 92.3817
121.096 92.3762
122.028 92.3737
122.956 92.3733
123.882 92.3729
124.803 92.3687
125.73 92.3562
126.662 92.3382
127.629 92.3149
128.565 92.2523
129.258 92.2425
130.144 92.3861
130.87 92.4701
131.702 92.5094
132.578 92.5706
133.458 92.5457
134.407 92.4621
135.374 92.3919
136.339 92.3433
137.299 92.3092
138.259 92.2825
139.215 92.2584
140.172 92.2267
141.124 92.1852
142.071 92.1395
143.01 92.089
143.941 92.0344
144.863 91.978
145.776 91.9218
146.68 91.8681
147.577 91.8178
148.468 91.7718
149.354 91.7313
150.235 91.6959
151.113 91.6655
151.988 91.6405
152.861 91.6211
153.731 91.6074
154.601 91.6001
155.47 91.598
156.341 91.601
157.211 91.6104
158.085 91.624
158.961 91.6395
159.841 91.6564
160.723 91.6739
161.608 91.6917
162.495 91.7089
163.384 91.725
164.274 91.7401
165.165 91.7549
166.054 91.7692
166.944 91.7837
167.829 91.8001
168.714 91.8194
169.593 91.8422
170.47 91.8702
171.339 91.906
172.206 91.9539
173.063 92.0176
173.921 92.1032
174.771 92.2175
175.634 92.3724
176.505 92.5732
177.435 92.8212
178.378 93.1044
179.477 93.4675
180.992 93.6446
182.447 93.3045
183.858 92.8958
184.916 92.7521
185.853 92.4917
186.521 92.2127
187.202 91.9506
188.65 91.4921
191.569 91.2396
192.897 91.5504
193.784 91.8306
194.714 92.0454
195.587 92.2064
196.49 92.3281
197.383 92.4238
198.299 92.5035
199.212 92.5728
200.131 92.6292
201.046 92.6691
201.982 92.6943
202.933 92.7139
203.899 92.7348
204.868 92.7577
205.846 92.7813
206.826 92.8048
207.811 92.8279
208.797 92.8502
209.788 92.8716
210.78 92.892
211.776 92.9111
212.772 92.9289
213.771 92.9455
214.77 92.961
215.772 92.9752
216.774 92.9882
217.779 93
218.783 93.0107
219.789 93.0202
220.794 93.0288
221.801 93.0362
222.808 93.0427
223.816 93.0483
224.823 93.0531
225.831 93.0571
226.839 93.0603
227.847 93.0628
228.855 93.0648
229.863 93.0661
230.871 93.067
231.879 93.0673
232.887 93.0673
233.894 93.067
234.901 93.0663
235.908 93.0653
236.915 93.0642
237.922 93.0629
238.928 93.0614
239.934 93.0598
240.939 93.0582
241.945 93.0566
242.95 93.055
243.955 93.0534
244.959 93.0518
245.964 93.0503
246.968 93.0489
247.972 93.0477
248.976 93.0465
249.979 93.0455
250.983 93.0446
251.987 93.0438
252.99 93.0433
253.993 93.0428
254.997 93.0426
256 93.0425
0 94.1233
1.011 94.1236
2.02203 94.1242
3.03315 94.1253
4.04439 94.1268
5.05578 94.1287
6.06738 94.1311
7.07922 94.134
8.09134 94.1372
9.10379 94.141
10.1166 94.1453
11.1298 94.15
12.1436 94.1552
13.1578 94.161
14.1726 94.1673
15.1879 94.1741
16.204 94.1815
17.2208 94.1895
18.2384 94.1981
19.2569 94.2073
20.2762 94.2172
21.2966 94.2277
22.318 94.239
23.3405 94.2509
24.3643 94.2636
25.3894 94.277
26.4158 94.2912
27.4437 94.3062
28.4732 94.322
29.5044 94.3386
30.5373 94.3561
31.5721 94.3745
32.609 94.3938
33.6479 94.4139
34.6891 94.435
35.7327 94.4569
36.7788 94.4798
37.8275 94.5035
38.8791 94.5281
39.9336 94.5535
40.9913 94.5797
42.0523 94.6065
43.1167 94.634
44.1847 94.6619
45.2565 94.6903
46.3321 94.7189
47.4118 94.7477
48.4956 94.7764
49.5837 94.8047
50.676 94.8322
51.7725 94.8588
52.8732 94.8842
53.978 94.908
55.0866 94.9299
56.1989 94.9498
57.3145 94.967
58.4329 94.9812
59.5537 94.9924
60.6764 95.0007
61.8003 95.0054
62.9248 95.0057
64.049 95.0024
65.1726 94.996
66.2946 94.9855
67.4146 94.971
68.5318 94.9535
69.646 94.9333
70.7564 94.9106
71.8631 94.8855
72.9656 94.8582
74.0638 94.8293
75.1575 94.7993
76.2469 94.7682
77.3318 94.7361
78.4126 94.7033
79.4891 94.67
80.5619 94.6361
81.6307 94.6015
82.6962 94.5664
83.7578 94.5304
84.8157 94.4937
85.8692 94.4553
86.9179 94.4146
87.9605 94.3742
88.9979 94.3358
90.0312 94.2986
91.0633 94.2618
92.094 94.2247
93.1235 94.1789
94.1192 94.1253
95.0486 94.1068
96.0129 94.1154
97.0015 94.0995
97.9932 94.0602
98.9882 94.0123
99.9824 93.9634
100.975 93.9161
101.962 93.8711
102.945 93.8289
103.922 93.7897
104.894 93.7531
105.862 93.7196
106.827 93.6897
107.789 93.6628
108.75 93.6381
109.709 93.6155
110.667 93.5941
111.624 93.5736
112.579 93.5539
113.532 93.5352
114.484 93.5173
115.433 93.5006
116.382 93.4855
117.328 93.4722
118.273 93.4612
119.215 93.453
120.156 93.4478
121.093 93.4458
122.028 93.4462
122.958 93.45
123.884 93.456
124.795 93.4551
125.708 93.435
126.633 93.3948
127.603 93.3511
128.539 93.3527
129.246 93.3226
130.194 93.24
130.975 93.3337
131.825 93.5396
132.642 93.6566
133.353 93.6146
134.322 93.4947
135.325 93.4188
136.308 93.3771
137.277 93.3488
138.239 93.3241
139.194 93.2968
140.146 93.2693
141.093 93.2402
142.035 93.204
142.97 93.1625
143.899 93.1176
144.819 93.0711
145.733 93.0245
146.639 92.9791
147.54 92.9363
148.434 92.897
149.324 92.8612
150.209 92.83
151.092 92.8037
151.971 92.7823
152.848 92.7659
153.723 92.7544
154.598 92.7476
155.471 92.7461
156.345 92.7495
157.219 92.7557
158.096 92.7649
158.974 92.7772
159.855 92.7913
160.737 92.8059
161.622 92.8206
162.509 92.8351
163.398 92.8496
164.287 92.8642
165.179 92.8789
166.068 92.8943
166.96 92.9113
167.847 92.9298
168.735 92.9513
169.618 92.9778
170.502 93.0117
171.379 93.0546
172.259 93.1094
173.131 93.1791
174.01 93.2697
174.886 93.3849
175.783 93.5323
176.69 93.7114
177.653 93.9274
178.642 94.1668
179.788 94.417
180.982 94.5577
182.04 94.5424
183.698 94.3469
184.584 94.0986
185.429 93.583
186.205 93.1716
186.873 93.014
188.261 92.7797
191.854 92.6699
193.232 92.8717
194.013 93.0618
194.89 93.2508
195.708 93.3785
196.586 93.4738
197.458 93.5449
198.369 93.6077
199.28 93.6742
200.194 93.7459
201.061 93.771
201.993 93.7569
202.95 93.7556
203.921 93.7678
204.891 93.7847
205.87 93.8038
206.848 93.8235
207.834 93.8433
208.819 93.8625
209.809 93.8812
210.799 93.899
211.794 93.916
212.789 93.9321
213.787 93.9471
214.785 93.961
215.786 93.9739
216.787 93.9858
217.79 93.9966
218.793 94.0063
219.798 94.0151
220.802 94.0229
221.808 94.0299
222.814 94.036
223.821 94.0413
224.827 94.0458
225.835 94.0495
226.842 94.0526
227.85 94.0551
228.857 94.057
229.865 94.0584
230.872 94.0594
231.879 94.0599
232.886 94.06
233.894 94.0598
234.901 94.0594
235.907 94.0587
236.914 94.0577
237.92 94.0567
238.926 94.0555
239.932 94.0542
240.938 94.0528
241.943 94.0514
242.948 94.05
243.953 94.0486
244.958 94.0473
245.962 94.046
246.966 94.0448
247.971 94.0436
248.975 94.0426
249.979 94.0417
250.982 94.041
251.986 94.0403
252.99 94.0398
253.993 94.0394
254.997 94.0392
256 94.0391
0 95.1123
1.01141 95.1125
2.02287 95.113
3.03441 95.114
4.04608 95.1154
5.0579 95.1172
6.06994 95.1193
7.08223 95.1219
8.09481 95.1249
9.10772 95.1283
10.121 95.1322
11.1348 95.1365
12.149 95.1413
13.1637 95.1465
14.179 95.1522
15.195 95.1584
16.2116 95.1651
17.229 95.1724
18.2473 95.1802
19.2663 95.1886
20.2864 95.1975
21.3074 95.2071
22.3296 95.2172
23.3528 95.2281
24.3774 95.2395
25.4032 95.2517
26.4305 95.2645
27.4592 95.2781
28.4896 95.2924
29.5216 95.3074
30.5555 95.3232
31.5912 95.3398
32.629 95.3572
33.6689 95.3754
34.7111 95.3943
35.7556 95.4141
36.8027 95.4346
37.8524 95.4559
38.9049 95.4779
39.9604 95.5006
41.0189 95.5239
42.0806 95.5479
43.1457 95.5724
44.2142 95.5973
45.2865 95.6225
46.3624 95.6478
47.4421 95.673
48.5258 95.6981
49.6134 95.7227
50.7049 95.7469
51.8004 95.7701
52.8997 95.7922
54.0028 95.813
55.1094 95.832
56.2193 95.849
57.332 95.8638
58.4474 95.8762
59.5648 95.8858
60.684 95.892
61.804 95.8952
62.9246 95.8959
64.0451 95.8931
65.1649 95.8867
66.2833 95.8775
67.3998 95.8659
68.5139 95.8514
69.6252 95.8339
70.7332 95.8141
71.8376 95.7922
72.9382 95.7687
74.035 95.7435
75.1275 95.7169
76.216 95.6891
77.3002 95.6606
78.3804 95.6313
79.4565 95.6014
80.5287 95.571
81.5971 95.5399
82.6617 95.508
83.7225 95.475
84.7793 95.4406
85.8317 95.4056
86.8795 95.3709
87.9226 95.3355
88.9614 95.2996
89.9964 95.265
91.0289 95.2318
92.0594 95.1988
93.0832 95.1689
94.0934 95.1575
95.067 95.1721
95.9904 95.1632
96.9596 95.1161
97.9477 95.0676
98.939 95.0194
99.9365 94.9708
100.932 94.9266
101.923 94.8864
102.908 94.849
103.888 94.8141
104.862 94.7821
105.833 94.753
106.801 94.7262
107.765 94.7017
108.728 94.6793
109.689 94.6582
110.648 94.6384
111.606 94.6195
112.562 94.6016
113.516 94.5845
114.469 94.5685
115.419 94.5538
116.369 94.5405
117.317 94.5291
118.264 94.52
